YJR134C	0.092269934
YPL228W	0.883535902
YHL003C	0.728207765
YBL053W	0.446297257
YDR183W	0.833095852
YDR186C	0.420815039
YNL295W	0.417573088
YNL184C	0.700492072
YDL113C	0.505683669
YDR131C	0.276488647
YPL200W	0.885110356
YJR098C	0.743822999
YDR409W	0.410303124
YMR218C	0.642191401
YDR271C	0.506996596
YGL190C	0.431213154
YGL188C	0.442182758
YFR038W	0.226014498
YDR230W	0.731684312
YKR023W	0.275712071
YOL050C	0.274322621
YAR042W	0.916479436
YLR108C	0.032388811
YLL054C	0.821779599
YOR191W	0.021573127
YMR201C	0.485327791
YOR069W	0.864226408
YJR035W	0.477483019
YML010C	0.126293346
YHR117W	0.985641464
YGL152C	0.870272322
YPR164W	0.481000714
YCR097W	0.312989396
YOR135C	0.62864599
YCR081W	0.731495348
YGL098W	0.531813913
YPL194W	0.793067081
YLR242C	0.587341003
YCR007C	0.570451834
YEL072W	0.804431039
YDR346C	0.581917434
YKL042W	0.702087169
YDR219C	0.816168029
YLR339C	0.432533647
YOR308C	0.127102914
YIR042C	0.601960772
YNL276C	0.586642731
YPR104C	0.688529823
YML095C	0.713019718
YIL066C	0.292914065
YKR040C	0.174726887
YBR132C	0.031480249
YGL042C	0.618739946
YNL057W	0.354084193
YDR249C	0.40625864
YMR172C	0.22890252
YGR068C	0.711507323
YMR225C	0.894552004
YAL024C	0.26537945
YDL141W	0.421521597
YEL014C	0.172243634
YPR142C	0.568340498
YDL210W	0.147552532
YLR265C	0.135873079
YOR309C	0.843237665
YJR047C	0.782514558
YHR036W	0.682543307
YBR019C	0.186033464
YEL030W	0.781173267
YDR057W	0.640709761
YHR160C	0.008156638
YBR219C	0.779623624
YOL099C	0.228902783
YIR030C	0.363958154
YBR044C	0.348570957
YCR054C	0.347458937
YLR434C	0.193251503
YDR080W	0.632849973
YGL263W	0.097042688
YKL050C	0.178104623
YJL024C	0.826446242
YIL120W	0.910783509
YBR102C	0.247150044
YAR053W	0.435882698
YNL235C	0.382615245
YGR152C	0.503835629
YNL144C	0.624216683
YNR025C	0.371853108
YDR021W	0.823822922
YKR017C	0.920111568
YAR023C	0.075592597
YIR001C	0.420994217
YHL038C	0.314260785
YOL114C	0.235654892
YMR018W	0.697041765
YJL020C	0.354913415
YDR036C	0.225845017
YKL199C	0.212237502
YKR008W	0.848854703
YER180C	0.169807688
YLL032C	0.472217023
YNR077C	0.394158091
YJL056C	0.610027863
YLR117C	0.399027354
YKL083W	0.286411101
YBR284W	0.494964767
YLR010C	0.849017259
YMR070W	0.853960061
YLR020C	0.506275524
YKL198C	0.702296795
YGR058W	0.905783851
YNL148C	0.666483399
YDR489W	0.53570779
YDR467C	0.438308555
YBL029W	0.118068507
YNL309W	0.72001884
YDR049W	0.910756262
YHR187W	0.30031943
YDR132C	0.779754583
YKL162C	0.750823429
YAL056W	0.262277973
YNL021W	0.621891075
YDR326C	0.717236082
YDR243C	0.115769584
YLR156W	0.272036987
YOR350C	0.991806715
YPR180W	0.546312895
YOR006C	0.790097286
YGL254W	0.651464787
YHL014C	0.822325946
YHL035C	0.496549522
YIL073C	0.582035708
YDL247W	0.143267502
YLR054C	0.688378355
YLR267W	0.186665736
YNR053C	0.676146664
YOR279C	0.338590003
YCL061C	0.157699223
YHR032W	0.59384637
YBR239C	0.508046254
YJR119C	0.896842092
YJR162C	0.119927852
YDR199W	0.834321879
YOL137W	0.378150796
YER188W	0.009301756
YLR423C	0.979791369
YER124C	0.78784098
YGL113W	0.750146056
YGL151W	0.886215136
YNL013C	0.430366283
YMR057C	0.124758231
YPL069C	0.486879942
YPL249C	0.626300221
YLR360W	0.953398547
YCL058C	0.563093311
YDR283C	0.500232394
YGR018C	0.905139855
YNL170W	0.488856324
YNL174W	0.417680902
YCL037C	0.550245326
YOR330C	0.114100551
YCL002C	0.313035173
YOR266W	0.575811989
YBL094C	0.783205222
YNL128W	0.354976533
YPR171W	0.100937244
YGR150C	0.480860674
YER172C	0.592969611
YLR424W	0.741582981
YML097C	0.880142486
YBR022W	0.94816067
YLR082C	0.959501456
YJL017W	0.117939935
YBR255W	0.249589369
YOL007C	0.904409179
YBR028C	0.75410391
YLR136C	0.979598592
YNL265C	0.191353419
YLR266C	0.741535064
YGR271W	0.753497843
YMR259C	0.693080819
YKL044W	0.852559463
YMR085W	0.092656291
YAR018C	0.489536179
YGL155W	0.785851447
YAL055W	0.851958891
YLR122C	0.305986734
YMR053C	1
YLR283W	0.344687437
YDL243C	0.429289256
YLL006W	0.865043921
YLL018C	0.661613263
YKL222C	0.541088905
YDR257C	0.30851316
YCL010C	0.745864402
YNL299W	0.28369508
YOR166C	0.905015553
YML056C	0.37473704
YPL139C	0.376443971
YIR031C	0.783581821
YJL044C	0.920756176
YOL090W	0.930451445
YOR211C	0.768475129
YBR007C	0.600245871
YLR275W	0.931168548
YDR227W	0.286069589
YGL003C	0.777427215
YOL150C	0.845698554
YMR182C	0.549356426
YOL078W	0.323687586
YER037W	0.001286478
YGR221C	0.518615785
YJR041C	0.663208274
YCL042W	0.223577167
YDR527W	0.969505569
YCL063W	0.633965635
YOL041C	0.463445966
YPL083C	0.211956355
YML100W	0.092860797
YOR012W	0.945046943
YDR324C	0.527665226
YHL006C	0.951397347
YOR200W	0.079294877
YDR022C	0.549351673
YDL139C	0.471643824
YOR186W	0.88143311
YBR042C	0.767523091
YMR179W	0.743628784
YPR112C	0.217822766
YBR228W	0.927770712
YEL053C	0.387087951
YEL068C	0.000704389
YMR316C	0.17415053
YLR435W	0.824974253
YDL149W	0.534572431
YCR102C	0.803028069
YGR116W	0.258391221
YDL206W	0.702450759
YLR135W	0.510962531
YGL246C	0.571973584
YPL153C	0.829380384
YGR053C	0.054262135
YNL017C	0.304266876
YPR095C	0.337928588
YIL151C	0.364549113
YMR163C	0.785229488
YPR123C	0.801561973
YPR055W	0.760238439
YDR247W	0.020301015
YDR311W	0.956955746
YKR104W	0.411942573
YER123W	0.990951882
YGL250W	0.757946324
YLR460C	0.447878741
YMR061W	0.971166814
YDR185C	0.725521545
YML034W	0.835433978
YJR010C	0.862562757
YBR271W	0.969181158
YPR087W	0.318496609
YPL259C	0.778027059
YKL177W	0.24651348
YGR104C	0.933898539
YLR042C	0.566668825
YOR344C	0.15114523
YLL067C	0.076479267
YBR041W	0.547231453
YBL100C	0.700772817
YGL204C	0.419784798
YKL071W	0.997799131
YEL005C	0.558545567
YDR104C	0.85907066
YER022W	0.474251474
YIL080W	0.568626379
YNL272C	0.793473964
YGL016W	0.461054728
YJL025W	0.731958545
YML096W	0.54682563
YKL011C	0.828241612
YMR140W	0.681884561
YJL039C	0.956229331
YER064C	0.441475045
YLR433C	0.269817375
YER187W	0.001251383
YMR294W	0.783435475
YPR047W	0.778130195
YHR156C	0.685281283
YDL043C	0.662705774
YIL166C	0.615758055
YBR229C	0.553733028
YGL160W	0.727738836
YGR137W	0.097947248
YOR114W	0.192502871
YGL169W	0.369519632
YOR319W	0.627209333
YPL233W	0.889276616
YOR072W	0.406071509
YJL170C	0.330745783
YJR149W	0.66386782
YOL095C	0.345077505
YPL119C	0.240037697
YMR223W	0.33174568
YDR109C	0.828508865
YGR099W	0.616830359
YOL132W	0.286459284
YJR032W	0.389466876
YLR226W	0.668275836
YDL154W	0.500049821
YDR268W	0.727919661
YOR014W	0.873924009
YKL090W	0.589251573
YPR111W	0.567442318
YLL058W	0.210593553
YJR040W	0.267103411
YNL082W	0.11956678
YIL099W	0.978503414
YOR143C	0.081000818
YOR296W	0.473882008
YOL153C	0.009436223
YMR232W	0.121094066
YBR182C	0.708490565
YLR431C	0.260691331
YJR011C	0.857778918
YLR452C	0.97274854
YEL016C	0.657586273
YDR515W	0.475479096
YGR088W	0.208480235
YJR110W	0.587493362
YDL220C	0.708268865
YDL071C	0.125693254
YLR146C	0.327547797
YOR239W	0.217771374
YCR043C	0.298198848
YCL008C	0.870980157
YER116C	0.801756748
YLR032W	0.927801257
YNL201C	0.615143226
YGL144C	0.381616252
YPL146C	0.051638176
YPR091C	0.519611136
YGR103W	0.596573164
YDR393W	0.557572104
YLR087C	0.951620557
YOR206W	0.6917489
YOR169C	0.514979898
YFL068W	0.542223454
YPL015C	0.985851169
YDR197W	0.231373517
YDR113C	0.087770679
YKL133C	0.232841682
YJR060W	0.850748989
YDR528W	0.417858523
YDR299W	0.806453296
YER133W	0.427334254
YOR337W	0.643655321
YBR141C	0.710877422
YKL159C	0.459654689
YCL024W	0.744648721
YER139C	0.77245872
YPL268W	0.057464465
YOR058C	0.44151318
YAR033W	0.209512645
YFR041C	0.336340568
YOR250C	0.040577549
YDR414C	0.571427162
YLR310C	0.199277611
YDL194W	0.575741306
YIR028W	0.406474005
YIL059C	0.964907148
YPR013C	0.670307031
YFL050C	0.164623622
YPL152W	0.444672349
YDL058W	0.959308456
YHR109W	0.812250129
YFL034W	0.233280974
YBR049C	0.28532294
YBL037W	0.76688309
YLR176C	0.637172206
YAL011W	0.28573783
YOL145C	0.779578606
YIL068W	0.433565168
YPR099C	0.630344937
YMR075W	0.948074359
YKL162C	0.870346968
YMR177W	0.460915089
YLR015W	0.776755703
YFR048W	0.435137648
YOR171C	0.778409086
YMR078C	0.868707874
YKL053W	0.566424827
YPL114W	0.344897106
YJL073W	0.494470378
YDR458C	0.759268793
YDR288W	0.974833828
YIL145C	0.982835884
YJL218W	0.652304386
YER041W	0.676343235
YPR117W	0.98376548
YBR131W	0.763446749
YDR093W	0.817799233
YJL203W	0.811716215
YDL183C	0.966986453
YHR061C	0.990182453
YOL115W	0.174127385
YPL014W	0.939715341
YGL086W	0.65755995
YPL016W	0.835412376
YCR015C	0.270133451
YDR449C	0.71107829
YMR287C	0.475293308
YOR047C	0.247360864
YOR093C	0.488115539
YGR247W	0.965474563
YPR174C	0.927662362
YDL129W	0.867350983
YMR132C	0.148253867
YGR113W	0.517557381
YDR412W	2.22332E-05
YPR189W	0.485951117
YKR083C	0.524938038
YJL201W	0.529457305
YOR213C	0.795573962
YCL045C	0.16722807
YGR015C	0.858751755
YDR008C	0.43818741
YDR123C	0.43523836
YKR064W	0.494398269
YKL048C	0.639757188
YDL175C	0.924668734
YPR003C	0.521404172
YBL008W	0.958033814
YML064C	0.597072013
YFL067W	0.676797405
YLR039C	0.234895606
YPL162C	0.385876239
YER033C	0.540549296
YER140W	0.552746212
YAL058W	0.560162384
YNL108C	0.025719373
YBR136W	0.64005577
YJL136W	0.020602708
YDL107W	0.591518399
YDR387C	0.699936135
YCR028C	0.903542824
YDR356W	0.149065975
YEL062W	0.618912177
YDR088C	0.270277579
YOR001W	0.726580976
YOL152W	0.084799628
YGR278W	0.770343628
YER045C	0.419227131
YMR294W	0.227098811
YJL061W	0.453613381
YNL261W	0.974039465
YDR110W	0.856777581
YBR240C	0.883693508
YKR096W	0.435541091
YBR237W	0.236355445
YDL189W	0.373172934
YOR152C	0.943546768
YGR052W	0.414091977
YPL005W	0.991544452
YNL279W	0.795286902
YMR198W	0.746990799
YLR392C	0.969871114
YML005W	0.036748759
YDL028C	0.632853609
YMR207C	0.313583761
YJL093C	0.657571425
YLR306W	0.402990602
YOR092W	0.08156901
YDR094W	0.425415368
YER084W	0.287658998
YEL025C	0.295881777
YNL106C	0.351819505
YMR257C	0.903443245
YPL041C	0.324454729
YBR107C	0.718699271
YGR084C	0.804613665
YML099C	0.436348432
YDL002C	0.369150892
YGR237C	0.338810371
YDR191W	0.967508875
YOR053W	0.510208267
YIL089W	0.727316346
YKR099W	0.206116043
YLR036C	0.654254532
YIL097W	0.390333334
YLR417W	0.487226883
YGL229C	0.283917654
YMR147W	0.594896316
YGR041W	0.844514903
YPL242C	0.950608971
YKL134C	0.779457001
YBL025W	0.336513582
YLR098C	0.888527063
YKR093W	0.730007467
YDR289C	0.682081596
YKL124W	0.897844872
YHR124W	0.714463172
YKL088W	0.653332459
YCR094W	0.733990703
YBR272C	0.061378108
YKR062W	0.821412197
YGR072W	0.347876473
YMR300C	0.533874324
YGL163C	0.862131346
YDL001W	0.34144038
YBR292C	0.375093031
YMR080C	0.625313987
YML010W	0.654618728
YIR009W	0.485805447
YGL025C	0.905594353
YKL155C	0.959269476
YPL060W	0.366879279
YBR128C	0.247982313
YMR267W	0.701654952
YPL187W	0.015714555
YLR116W	0.976885272
YHR097C	0.164610282
YNL038W	0.624836882
YJL031C	0.732805095
YDL159W	0.815168615
RPR1	0.224163909
YDR425W	0.778247162
YMR068W	0.256591152
YDR543C	0.187053989
YER013W	0.932696481
YKL005C	0.229576207
YML050W	0.302592556
YPR038W	0.806428571
YCR014C	0.847977571
YDR503C	0.850053849
YDL069C	0.649711463
YDL238C	0.955457635
YPL072W	0.039995945
YMR306W	0.57585699
YDL036C	0.866338169
YHR164C	0.289342983
YHR023W	0.906098315
YJL032W	0.503506097
YIL137C	0.681709464
YGL244W	0.770781473
YLR381W	0.296488612
YER185W	0.389980223
YKL092C	0.994869394
YPR034W	0.884110199
YDL006W	0.705534689
YLR272C	0.641343714
YKR084C	0.393129176
YOR180C	0.925803477
YGR003W	0.762368021
YDR126W	0.823147568
YGL081W	0.323753311
YHR155W	0.844047885
YDR169C	0.203087468
YLR307W	0.273233259
YML117W	0.423007325
YER059W	0.786064923
YPR053C	0.401181235
YAR019C	0.938278976
YNL227C	0.577823689
YLL004W	0.919492216
YOR277C	0.382054328
YLR223C	0.162615215
YPL197C	0.306195444
YHR129C	0.07151268
YJL213W	0.657697147
YLR141W	0.611893131
YAR044W	0.115346769
YOR208W	0.662045836
YLR033W	0.662526817
YDR484W	0.828831003
YIL134W	0.663926167
YLR426W	0.510225391
YLR169W	0.316298455
YMR211W	0.802189904
YHL028W	0.194748471
YHL008C	0.2658124
YPL082C	0.794955133
YLR245C	0.855235375
YJL013C	0.824507223
YPL022W	0.558594345
YBR063C	0.822894125
YDR279W	0.896160346
YPR084W	0.505235623
YNL049C	0.352254647
YDR066C	0.519205178
YMR025W	0.871819395
YHR024C	0.344970227
YHR040W	0.405501732
YGL136C	0.614984818
YIL020C	0.829073959
YDR422C	0.990086829
YJL005W	0.266575361
YPL116W	0.378647723
YML130C	0.844196807
YJL197W	0.767426984
YOR033C	0.683154
YGL083W	0.293328615
YML060W	0.79150867
YML065W	0.755463108
YDR108W	0.138075267
YJL222W	0.587636927
YPR022C	0.397170418
YBL055C	0.584662373
YGL044C	0.130546577
YJL047C	0.74647422
YDR130C	0.692016814
YGR288W	0.393687066
YGL145W	0.667229105
YBL080C	0.812842736
YKL168C	0.511422021
YGR129W	0.716128621
YMR204C	0.832819036
YBR211C	0.418554261
YPL122C	0.430905383
YDR209C	0.594586373
YMR170C	0.821518818
YIL121W	0.082381481
YPL074W	0.91518556
YNL250W	0.969600309
YBR060C	0.866034259
YPL263C	0.127059898
YLR101C	0.223977737
YLR313C	0.367743471
YPL236C	0.491858332
YLR119W	0.764441532
YOR019W	0.494150786
YLR128W	0.512275914
YGL174W	0.388728392
YOR137C	0.986151021
YGL059W	0.734759227
YJL216C	3.87362E-05
YJR142W	0.814969619
YKL178C	0.746096004
YER080W	0.398022307
YER168C	0.277233071
YLR062C	0.755926655
YMR293C	0.373354866
YJR006W	0.618713204
YJR114W	0.826653221
YER007W	0.162434902
YKL166C	0.502547239
YGL110C	0.464280603
YDL024C	0.109262561
YGR002C	0.632573934
YLL065W	0.184486615
YKR019C	0.254555461
YKL153W	0.590545964
YKL062W	0.31210495
YER151C	0.914378561
YBR075W	0.441172559
YIL143C	0.438032876
YGR133W	0.755792197
YJL142C	0.328262171
YHR166C	0.09994911
YJR124C	0.617183319
YOR160W	0.07287082
YGR217W	0.268318819
YKR044W	0.657026906
YJL179W	0.830216278
YIL013C	0.498330588
YHL039W	0.692277326
YHR209W	0.078689939
YDL093W	0.83858834
YMR284W	0.734504569
YOR334W	0.409173693
YJR054W	0.821231128
YOL056W	0.235746592
YDR534C	0.961228993
YLR320W	0.396062707
YOR172W	0.673662176
YMR028W	0.252105414
YLL035W	0.658101514
YER162C	0.383668801
YDR180W	0.31319892
YDL003W	0.29422994
YLR389C	0.410597392
YGR098C	0.963418976
YCL051W	0.471341117
YHR120W	0.963002735
YHR031C	0.921694008
YPL007C	0.528029223
YDR159W	0.289875082
YLR162W	0.530839881
YEL064C	0.811788293
YFR014C	0.531702027
YDR164C	0.265487294
YOR028C	0.099463044
YNL012W	0.222686023
YDR254W	0.328131061
YJR138W	0.868115984
YBR012C	0.778317813
YAL037W	0.837803068
YOR287C	0.603949137
YLR368W	0.590273436
YMR030W	0.266174547
YDL160C	0.296390799
YKL111C	0.56433321
YBL077W	0.392352123
YGR004W	0.947125307
YGR117C	0.633536345
YDR312W	0.290098061
YGL197W	0.879888825
YDR261C	0.687292036
YCL054W	0.040923949
YGR131W	0.184502036
YMR224C	0.712616986
YKR102W	0.230616839
YOR258W	0.283466308
YBL060W	0.708776482
YGR163W	0.71319433
YNL188W	0.880803801
YNR008W	0.39845834
YKL099C	0.526681433
YGR064W	0.531698789
YGR200C	0.710720707
YDR496C	0.84095092
YOR192C	0.643923007
YDR505C	0.967361211
YAL028W	0.173424947
YER130C	0.90778033
YLR376C	0.397700707
YMR162C	0.188686303
YNL253W	0.830359722
YDR332W	0.695820887
YPR150W	0.161132993
YGR083C	0.203168266
YAL025C	0.732051451
YOR119C	0.229461709
YDR107C	0.592599034
YNL242W	0.389339274
YHR046C	0.703375762
YKL033W	0.569566928
YOR154W	0.950994618
YFR036W	0.771166577
YER104W	0.635303185
YOL094C	0.629051733
YGL099W	0.897391285
YBR168W	0.81793888
YBL067C	0.062239439
YFR046C	0.719601304
YJL188C	0.403837003
YLR456W	0.726909039
YMR278W	0.696560203
YCR038C	0.95505838
YGL162W	0.976377518
YGR166W	0.608389756
YLR026C	0.772981769
YGL134W	0.429058792
YLR401C	0.674998155
YKL105C	0.169000554
YIL049W	0.263697106
YGR096W	0.640994028
YKL197C	0.610242008
YKR090W	0.733522427
YKR078W	0.873420521
YLR165C	0.607929569
YIR014W	0.460759595
YHR058C	0.706490257
YLR073C	0.685302536
YLR278C	0.39247773
YGL104C	0.490564978
YLR049C	0.855471972
YKL078W	0.777202482
YLR024C	0.418977248
YNR012W	0.819428076
YOR181W	0.512531534
YOR284W	0.791948423
YFR021W	0.716701602
YML123C	0.388731633
YGR219W	0.452281769
YHR063W	0.68038536
YGR075C	0.513567569
YMR219W	0.441775706
YGR262C	0.179857083
YGL203C	0.022070248
YOR066W	0.839876067
YER068W	0.050163357
YBR233W	0.393029999
YLR336C	0.751285372
YNR034W	0.365331412
YHR004C	0.518601155
YMR209C	0.240205314
YDR263C	0.549123431
YHR172W	0.482662813
YMR282C	0.980366857
YJR089W	0.950079487
YKL116C	0.433706948
YAL032C	0.685320882
YDR013W	0.854891334
YDR103W	0.514804396
YPR005C	0.559764758
YPR138C	0.287273617
YPL175W	0.446678464
YDR242W	0.84748129
YOR304C	0.870911767
YKL139W	0.931940311
YAL026C	0.533721663
YLR115W	0.861476332
YMR190C	0.970314011
YDL138W	0.420145912
YER061C	0.942095842
YJL187C	0.370669606
YDL039C	0.105956161
YML002W	0.391982281
YPL124W	0.728455055
YGL180W	0.578607457
YJL023C	0.577634296
YMR042W	0.669618592
YGL071W	0.151355581
YGL018C	0.75015817
YNL214W	0.019090305
YOR129C	0.65649971
YHR107C	0.956112888
YNL258C	0.683970178
YDR392W	0.722112582
YKL129C	0.473090184
YDR541C	0.430348112
YOR252W	0.724656481
YMR130W	0.633849061
YBR105C	0.023348729
YMR114C	0.666340475
YER082C	0.451286855
YJL046W	0.783579104
YOL023W	0.297251265
YHR149C	0.963542573
YIL009C	0.642781555
YNL275W	0.996506008
YBR204C	0.477909003
YNL068C	0.605809726
YDR221W	0.275127828
YIL091C	0.465693658
YKL023W	0.596964526
YGR215W	0.70661305
YPL157W	0.429651131
YDR052C	0.357351567
YNR051C	0.641670073
YJL085W	0.797070034
YDR145W	0.9893073
YJR132W	0.697096845
YMR155W	0.62769085
YMR164C	0.701564518
YDR176W	0.039012653
YGR013W	0.318058186
YPL248C	0.380344164
YFR016C	0.385432989
YNL311C	0.156360566
YPR175W	0.644944693
YMR172W	0.951434572
YNR026C	0.446036661
YPL208W	0.75370981
YGR102C	0.838867356
YDR506C	0.220874252
YGL232W	0.70876901
YLR349W	0.710379417
YPL213W	0.417525799
YGR091W	0.796472787
YGL216W	0.188983863
YPL126W	0.455527335
YDR369C	0.380765185
YLR238W	0.299964977
YHR178W	0.51367974
YLR126C	0.714248304
YML088W	0.752281768
YGL088W	0.473670846
YER022W	0.435450832
YOL075C	0.399588168
YOR304W	0.264077847
YMR283C	0.251630184
YNL041C	0.885113232
YDR469W	0.737870752
YJR005W	0.844047967
YPR172W	0.170603678
YNL035C	0.964053991
YLL021W	0.397670323
YKL081W	0.273401288
YHR131C	0.576386047
YGR252W	0.275454223
YNL159C	0.470235761
YML035C	0.818182554
YFR013W	0.767864464
YLR225C	0.681462205
YGL140C	0.137142213
YOR127W	0.289858856
YCR061W	0.494452466
YLL044W	0.598028026
YMR104C	0.318751707
YNL166C	0.266726709
YKR101W	0.331234318
YHR130C	0.423212902
YHL023C	0.332551471
YIL026C	0.693670316
YCR052W	0.475770057
YMR055C	0.628539562
YOR216C	0.551576669
YHR158C	0.990780584
YBR251W	0.589512221
YPR106W	0.379614551
YOL162W	0.000927956
YOR192C	0.232167222
YGR154C	0.488223648
YDL104C	0.53363801
YHR176W	0.749679345
YOR106W	0.8465736
YOR346W	0.140717268
YGR122W	0.179634868
YJR136C	0.937253873
YGR140W	0.726679411
YJL084C	0.737259171
YOR193W	0.346074843
YNL293W	0.887167584
YEL004W	0.06679136
YLR102C	0.496976324
YMR144W	0.850188308
YJL186W	0.985571564
YPR126C	0.358193683
YHR075C	0.95994739
YHR092C	0.007860312
YJL154C	0.869429969
YNL152W	0.377279975
YGR179C	0.066332144
YHL030W	0.651243421
YNL095C	0.869481347
YHR084W	0.550304562
YPL067C	0.849968099
YHL026C	0.427035693
YNL074C	0.016060792
YLR014C	0.694192881
YBR217W	0.975102271
YBL071C	0.38829962
YCR072C	0.872531119
YDR396W	0.415360544
YDR459C	0.732467919
YPR018W	0.648324712
YPL150W	0.24262817
YOR353C	0.989527156
YJL207C	0.690471921
YDR266C	0.977460562
YMR169C	0.045879919
YDR058C	0.644863209
YIL128W	0.44681963
YAL045C	0.360926602
YCR035C	0.369800787
YIR019C	0.85715202
YER081W	0.952890923
YNL257C	0.357586566
YJL067W	0.370266471
YNL122C	0.602784084
YNL043C	0.325123134
YGR046W	0.851241901
YIR025W	0.282194281
YJL204C	0.366089734
YNL011C	0.442739866
YEL057C	0.553578821
YOL018C	0.350543221
YJL161W	0.30576744
YDR370C	0.457952809
YLR314C	0.299017492
YCR019W	0.693250683
YPR130C	0.29859601
YGL094C	0.229379536
YHR154W	0.696070914
YJR141W	0.364996397
YDL050C	0.364444845
YER171W	0.976632735
YMR065W	0.350453104
YKL194C	0.952685617
YKL107W	0.126084926
YIR007W	0.140814908
YDR327W	0.463330074
YJL152W	0.314286273
YLR145W	0.78398228
YPL254W	0.843900742
YLR289W	0.602269501
YDR440W	0.16751505
YDL228C	0.489939007
YBR161W	0.546461939
YOR377W	0.330025941
YML038C	0.151106833
YMR098C	0.857849021
YDR273W	0.016983619
YNL230C	0.730707087
YOR104W	0.990727702
YHR011W	0.928977151
YER067C	0.677720002
YKR022C	0.637954259
YLR405W	0.992079029
YGL043W	0.788867887
YOR074C	0.308521519
YLR052W	0.028939509
YDR301W	0.975620254
YML046W	0.513583111
YJR097W	0.879066781
YOL138C	0.300752028
YOL161C	0.406451662
YDR464W	0.969631041
YIL171W	0.358722674
YKL021C	0.80703769
YDR089W	0.459911722
YNL337W	0.117875065
YBL004W	0.547030686
YGL227W	0.377259104
YMR023C	0.869181003
YLR215C	0.384925131
YCR013C	0.660786195
YIL009W	0.991013044
YBL014C	0.491721193
YDR325W	0.724650357
YDL184W	0.276751036
YJL077C	0.288357871
YLR382C	0.474747492
YML082W	0.790646377
YML029W	0.813117251
YNL303W	0.711226215
YEL028W	0.943757645
YOR274W	0.87861747
YJL070C	0.97582428
YNR009W	0.634649262
YLR324W	0.022394889
YDR400W	0.31750604
YDR448W	0.588311577
YKR086W	0.495346854
YNL114C	0.995928899
YPL202C	0.913174384
YPR152C	0.336779208
YHR123W	0.874611179
YPL045W	0.835302526
YGR108W	0.2518902
YPR144C	0.886575567
YKL205W	0.333354903
YDL073W	0.899982277
YMR064W	0.545098027
YAL034W	0.618048397
YLR403W	0.675378775
YOR264W	0.935480773
YMR288W	0.04697814
YMR156C	0.897713353
YLR319C	0.42976537
YML057W	0.809337072
YMR271C	0.152292684
YOR301W	0.663450482
YPR017C	0.471353278
YEL039C	0.002193619
YKL008C	0.815420206
YLR221C	0.363693379
YLR183C	0.300874282
YGR111W	0.043303605
YJR083C	0.447881554
YPR032W	0.363661412
YJR061W	0.308813287
YLR011W	0.980219172
YNL140C	0.790752049
YOR104W	0.311837907
YML103C	0.976187026
YAR066W	0.900355615
YCR073C	0.459645979
YLL051C	0.85724988
YLR279W	0.100564786
YDR372C	0.091719813
YGR238C	0.452016395
YKL061W	0.626937664
YDR146C	0.138898327
YJR066W	0.741974156
YDR518W	0.99768377
YJR039W	0.55741301
YHR148W	0.498963579
YNL077W	0.227857416
YJR093C	0.252659336
YLR207W	0.664318006
YFL049W	0.713206424
YJL099W	0.799484392
YPL040C	0.512198145
YIL017C	0.765338302
YER145C	0.578163051
YBR055C	0.444477895
YBR270C	0.067844868
YHR168W	0.908951438
YMR176W	0.358083601
YLR022C	0.450878592
YMR127C	0.776796458
YDR430C	0.000607708
YOL004W	0.914902649
YPL184C	0.742654756
YLR094C	0.788697526
YOR249C	0.958103476
YML013W	0.749374001
YNL317W	0.190617592
YDL177C	0.390074828
YGR123C	0.169820097
YMR291W	0.032300965
YGL065C	0.639874045
YKR024C	0.997249813
YDR303C	0.172636155
YOR178C	0.139247908
YPR093C	0.468526802
YOL128C	0.976381904
YOR076C	0.454494836
YPL141C	0.539858316
YLR361C	0.41177644
YOL144W	0.834124559
YOL033W	0.841651281
YLR112W	0.315831761
YIL114C	0.072181002
YDR331W	0.58859763
YBR155W	0.622726175
YNL167C	0.882905018
YHR070W	0.489648304
YDR244W	0.077517324
YPL159C	0.342567177
YNL158W	0.517119197
YDR389W	0.826616052
YDR488C	0.667085761
YLR455W	0.841557944
YBL086C	0.615183811
YMR227C	0.157653083
YBR193C	0.955618133
YPL267W	0.220423794
YGR134W	0.730912348
YDR117C	0.953396424
YHR085W	0.383869982
YMR102C	0.991533045
YLR018C	0.06004458
YMR275C	0.473811217
YPL241C	0.706149463
YOL008W	0.538085057
YPL155C	0.403419908
YER169W	0.715090163
YFL035C	0.126523679
YIL106W	0.908483345
YCR042C	0.5091183
YGL060W	0.332743798
YJR049C	0.710811762
YMR126C	0.267799281
YGR258C	0.724099747
YKL051W	0.181103172
YBR225W	0.006168449
YBR142W	0.167679212
YGL072C	0.390341465
YGL017W	0.222808114
YGL035C	0.426488694
YDR364C	0.045669284
YLR323C	0.723210611
YNL059C	0.632727416
YCL012W	0.512633166
YKL136W	0.411103673
YPL123C	0.844738322
YMR285C	0.714671122
YGR079W	0.397770738
YDR379W	0.098669859
YER134C	0.458153053
YDR118W	0.943362652
YER076C	0.72122899
YDL056W	0.845948715
YDR420W	0.840682045
YKR004C	0.85534581
YBR058C	0.895135715
YDR444W	0.246044067
YIL113W	0.674261567
YPL167C	0.898708396
YJR099W	0.927200618
YDR524C	0.375760494
YNR022C	0.933958429
YGR120C	0.750023848
YIR023W	0.924253388
YNL225C	0.161073137
YHR015W	0.320453437
YJL172W	0.086760056
YOL042W	0.129475489
YBR200W	0.199380262
YDL224C	0.406604582
